folder,results_problem_13,results_problem_6,results_problem_17,results_problem_10,results_problem_14,results_problem_16,results_problem_5,results_problem_3,results_problem_19,results_problem_7,results_problem_2,results_problem_23,results_problem_12,results_problem_20,results_problem_11,results_problem_22,results_problem_21,results_problem_1,results_problem_9,results_problem_18,results_problem_15,results_problem_4,results_problem_8,categories.thisRepN,categories.thisTrialN,categories.thisN,categories.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,consent_text.started,consent_kb.started,consent_kb.keys,consent_kb.rt,Gender.keys,Gender.rt,Age,instructions_text.started,instructions_text.stopped,instructions_kb.keys,instructions_kb.rt,instructions_kb.started,instructions_kb.stopped,trial_kb.keys,current_problem_num,category_resp,answer,seed,accuracy,feedback,trial_kb.rt,trial_kb.started,trial_kb.stopped,trial_image.started,trial_image.stopped,feedback_text.started,feedback_text.stopped,new_problem_kb.started,new_problem_text.started,new_problem_kb.keys,new_problem_kb.rt,Participant #,session,date,expName,psychopyVersion,frameRate,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0014.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0007.png,,,0,20,20,20,0,1,1,1,,,,,,,,,,,,,,f,15,A,B,27,0,Incorrect!,0.0685903999999482,1259.1716347,None,1259.1716347,None,1259.2716117999998,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0014.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0001.png,,,0,20,20,20,0,2,2,2,,,,,,,,,,,,,,j,15,B,B,27,1,Correct!,0.16815600000018094,1260.2882654,None,1260.2882654,None,1260.488314,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0014.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0012.png,,,0,20,20,20,0,3,3,3,,,,,,,,,,,,,,j,15,B,B,27,1,Correct!,0.16647740000007616,1261.5216813,None,1261.5216813,None,1261.7050178,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0014.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0010.png,,,0,20,20,20,0,4,4,4,,,,,,,,,,,,,,j,15,B,B,27,1,Correct!,1.8618596000001162,1262.7383912999999,None,1262.7383912999999,None,1264.6217769,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0014.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0004.png,,,0,20,20,20,0,5,5,5,,,,,,,,,,,,,,j,15,B,B,27,1,Correct!,0.28842249999979686,1265.6718194,None,1265.6718194,None,1265.9884941999999,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0014.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0009.png,,,0,20,20,20,0,6,6,6,,,,,,,,,,,,,,f,15,A,B,27,0,Incorrect!,0.6009573999999702,1267.0552208,None,1267.0552208,None,1267.6885175,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0014.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_1_0015.png,,,0,20,20,20,0,7,7,7,,,,,,,,,,,,,,j,15,B,A,27,0,Incorrect!,0.08493569999995998,1268.7552497,None,1268.7552497,None,1268.8719202999998,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0014.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0014.png,,,0,20,20,20,0,8,8,8,,,,,,,,,,,,,,f,15,A,B,27,0,Incorrect!,0.15687720000005356,1269.9552938,None,1269.9552938,None,1270.1386283,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0014.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_1_0004.png,,,0,20,20,20,0,9,9,9,,,,,,,,,,,,,,j,15,B,A,27,0,Incorrect!,0.0022117000000889675,1271.2219765,None,1271.2219765,None,1271.2553765999999,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0014.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_1_0002.png,,,0,20,20,20,0,10,10,10,,,,,,,,,,,,,,f,15,A,A,27,1,Correct!,0.02881939999997485,1272.3553703999999,None,1272.3553703999999,None,1272.4053649,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0014.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0006.png,,,0,20,20,20,0,11,11,11,,,,,,,,,,,,,,j,15,B,B,27,1,Correct!,0.2940470999999434,1273.5220771,None,1273.5220771,None,1273.8387314,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0014.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_1_0005.png,,,0,20,20,20,0,12,12,12,,,,,,,,,,,,,,f,15,A,A,27,1,Correct!,0.4527101000001039,1274.9554544,None,1274.9554544,None,1275.4387969,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0014.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0015.png,,,0,20,20,20,0,13,13,13,,,,,,,,,,,,,,j,15,B,B,27,1,Correct!,1.9719345999999405,1276.572179,None,1276.572179,None,1278.5889035999999,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0014.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_1_0009.png,,,0,20,20,20,0,14,14,14,,,,,,,,,,,,,,f,15,A,A,27,1,Correct!,0.8531778999999915,1279.7389463,None,1279.7389463,None,1280.6223074,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0014.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0000.png,,,0,20,20,20,0,15,15,15,,,,,,,,,,,,,,f,15,A,B,27,0,Incorrect!,0.12374290000002475,1281.7723465,None,1281.7723465,None,1281.9223459999998,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0014.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0003.png,,,0,20,20,20,0,16,16,16,,,,,,,,,,,,,,j,15,B,B,27,1,Correct!,0.08635559999993347,1283.1057365,None,1283.1057365,None,1283.2223866999998,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0014.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_1_0000.png,,,0,20,20,20,0,17,17,17,,,,,,,,,,,,,,j,15,B,A,27,0,Incorrect!,0.17026480000004085,1284.4057670999998,None,1284.4057670999998,None,1284.6224333,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0014.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_1_0007.png,,,0,20,20,20,0,18,18,18,,,,,,,,,,,,,,j,15,B,A,27,0,Incorrect!,0.18627489999994395,1285.8058116999998,None,1285.8058116999998,None,1286.0224730999998,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0014.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_1_0014.png,,,0,20,20,20,0,19,19,19,,,,,,,,,,,,,,j,15,B,A,27,0,Incorrect!,0.08947620000003553,1287.2225366999999,None,1287.2225366999999,None,1287.3391691999998,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0014.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0002.png,,,0,20,20,20,0,20,20,20,,,,,,,,,,,,,,j,15,B,B,27,1,Correct!,0.1481105000000298,1288.5558985999999,None,1288.5558985999999,None,1288.7225672,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0014.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_1_0010.png,,,0,20,20,20,0,21,21,21,,,,,,,,,,,,,,j,15,B,A,27,0,Incorrect!,0.1321407000000363,1289.9559419999998,None,1289.9559419999998,None,1290.122617,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0014.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_1_0008.png,,,0,20,20,20,0,22,22,22,,,,,,,,,,,,,,j,15,B,A,27,0,Incorrect!,0.019446099999868238,1291.3726639,None,1291.3726639,None,1291.4393229,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0014.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0016.png,,,0,20,20,20,0,23,23,23,,,,,,,,,,,,,,j,15,B,B,27,1,Correct!,0.006609600000047067,1292.6893768,None,1292.6893768,None,1292.7560240999999,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0014.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_1_0003.png,,,0,20,20,20,0,24,24,24,,,,,,,,,,,,,,j,15,B,A,27,0,Incorrect!,0.08122330000014699,1294.0227496999998,None,1294.0227496999998,None,1294.1727486,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0014.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_1_0001.png,,,0,20,20,20,0,25,25,25,,,,,,,,,,,,,,f,15,A,A,27,1,Correct!,0.023921299999983603,1295.4561345,None,1295.4561345,None,1295.5394425999998,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0014.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_1_0016.png,,,0,20,20,20,0,26,26,26,,,,,,,,,,,,,,f,15,A,A,27,1,Correct!,0.08850980000011077,1296.8394965999998,None,1296.8394965999998,None,1296.9895078,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0014.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0005.png,,,0,20,20,20,0,27,27,27,,,,,,,,,,,,,,f,15,A,B,27,0,Incorrect!,0.11037450000003446,1298.2895512999999,None,1298.2895512999999,None,1298.4395760999998,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0014.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_1_0013.png,,,0,20,20,20,0,28,28,28,,,,,,,,,,,,,,f,15,A,A,27,1,Correct!,0.0830674999999701,1299.7729313999998,None,1299.7729313999998,None,1299.8729343999998,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,,,,,,,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_22\sample_1_0014.png,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_1_0011.png,,,0,20,20,20,0,29,29,29,,,,,,,,,,,,,,j,15,B,A,27,0,Incorrect!,0.07293879999997444,1301.2229794999998,None,1301.2229794999998,None,1301.3229821999998,None,,,,,106,001,2023-10-06_15h45.15.476,colored_sorted,2021.2.3,59.99217702011724,
