folder,results_problem_7,results_problem_13,results_problem_10,results_problem_14,results_problem_23,results_problem_17,results_problem_22,results_problem_11,results_problem_2,results_problem_15,results_problem_18,results_problem_8,results_problem_5,results_problem_19,results_problem_16,results_problem_21,results_problem_12,results_problem_20,results_problem_1,results_problem_9,results_problem_3,results_problem_6,results_problem_4,categories.thisRepN,categories.thisTrialN,categories.thisN,categories.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,consent_text.started,consent_kb.started,consent_kb.keys,consent_kb.rt,Gender.keys,Gender.rt,Age,instructions_text.started,instructions_text.stopped,instructions_kb.keys,instructions_kb.rt,instructions_kb.started,instructions_kb.stopped,trial_kb.keys,current_problem_num,category_resp,answer,seed,accuracy,feedback,trial_kb.rt,trial_kb.started,trial_kb.stopped,trial_image.started,trial_image.stopped,feedback_text.started,feedback_text.stopped,new_problem_kb.started,new_problem_text.started,new_problem_kb.keys,new_problem_kb.rt,Participant #,session,date,expName,psychopyVersion,frameRate,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0012.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_1_0003.png,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2\sample_1_0003.png,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0010.png,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_0_0003.png,,,0,20,20,20,0,2,2,2,,,,,,,,,,,,,,f,3,A,B,22,0,Incorrect!,1.8919673000928015,2159.8897231998853,None,2159.8897231998853,None,2161.79983529984,None,,,,,88,001,2023-05-30_12h52.38.514,uncolored_sorted,2021.2.3,59.939030001008035,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0012.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_1_0003.png,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2\sample_1_0003.png,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0010.png,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_1_0008.png,,,0,20,20,20,0,3,3,3,,,,,,,,,,,,,,f,3,A,A,22,1,Correct!,1.1051741999108344,2162.836454999866,None,2162.836454999866,None,2163.968102299841,None,,,,,88,001,2023-05-30_12h52.38.514,uncolored_sorted,2021.2.3,59.939030001008035,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0012.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_1_0003.png,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2\sample_1_0003.png,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0010.png,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_1_0012.png,,,0,20,20,20,0,4,4,4,,,,,,,,,,,,,,f,3,A,A,22,1,Correct!,1.0038620000705123,2165.0097431999166,None,2165.0097431999166,None,2166.0363483000547,None,,,,,88,001,2023-05-30_12h52.38.514,uncolored_sorted,2021.2.3,59.939030001008035,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0012.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_1_0003.png,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2\sample_1_0003.png,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0010.png,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_0_0016.png,,,0,20,20,20,0,5,5,5,,,,,,,,,,,,,,j,3,B,B,22,1,Correct!,1.0717901000753045,2167.0855709000025,None,2167.0855709000025,None,2168.1877446,None,,,,,88,001,2023-05-30_12h52.38.514,uncolored_sorted,2021.2.3,59.939030001008035,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0012.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_1_0003.png,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2\sample_1_0003.png,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0010.png,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_0_0001.png,,,0,20,20,20,0,6,6,6,,,,,,,,,,,,,,j,3,B,B,22,1,Correct!,1.2270309999585152,2169.2504199999385,None,2169.2504199999385,None,2170.506208000006,None,,,,,88,001,2023-05-30_12h52.38.514,uncolored_sorted,2021.2.3,59.939030001008035,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0012.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_1_0003.png,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2\sample_1_0003.png,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0010.png,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_0_0011.png,,,0,20,20,20,0,7,7,7,,,,,,,,,,,,,,j,3,B,B,22,1,Correct!,1.9787079999223351,2171.5547517999075,None,2171.5547517999075,None,2173.558436299907,None,,,,,88,001,2023-05-30_12h52.38.514,uncolored_sorted,2021.2.3,59.939030001008035,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0012.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_1_0003.png,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2\sample_1_0003.png,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0010.png,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_1_0007.png,,,0,20,20,20,0,8,8,8,,,,,,,,,,,,,,f,3,A,A,22,1,Correct!,0.7592507000081241,2174.6302436999977,None,2174.6302436999977,None,2175.4098566998728,None,,,,,88,001,2023-05-30_12h52.38.514,uncolored_sorted,2021.2.3,59.939030001008035,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0012.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_1_0003.png,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2\sample_1_0003.png,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0010.png,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_1_0001.png,,,0,20,20,20,0,9,9,9,,,,,,,,,,,,,,f,3,A,A,22,1,Correct!,1.1970432999078184,2176.480518099852,None,2176.480518099852,None,2177.695094099967,None,,,,,88,001,2023-05-30_12h52.38.514,uncolored_sorted,2021.2.3,59.939030001008035,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0012.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_1_0003.png,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2\sample_1_0003.png,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0010.png,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_1_0016.png,,,0,20,20,20,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,2178.696008699946,2178.696008699946,space,0.8857633001171052,88,001,2023-05-30_12h52.38.514,uncolored_sorted,2021.2.3,59.939030001008035,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0012.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_1_0003.png,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2\sample_1_0003.png,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0010.png,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_1_0016.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0000.png,,0,21,21,21,0,0,0,0,,,,,,,,,,,,,,j,6,B,A,22,0,Incorrect!,1.9756508998107165,2179.6138557000086,None,2179.6138557000086,None,2181.614719599951,None,,,,,88,001,2023-05-30_12h52.38.514,uncolored_sorted,2021.2.3,59.939030001008035,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0012.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_1_0003.png,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2\sample_1_0003.png,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0010.png,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_1_0016.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0003.png,,0,21,21,21,0,1,1,1,,,,,,,,,,,,,,j,6,B,A,22,0,Incorrect!,2.421582399867475,2182.623921799939,None,2182.623921799939,None,2185.06738839997,None,,,,,88,001,2023-05-30_12h52.38.514,uncolored_sorted,2021.2.3,59.939030001008035,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0012.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_1_0003.png,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2\sample_1_0003.png,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0010.png,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_1_0016.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0003.png,,0,21,21,21,0,2,2,2,,,,,,,,,,,,,,j,6,B,B,22,1,Correct!,1.091698800213635,2186.089770299848,None,2186.089770299848,None,2187.2023221000563,None,,,,,88,001,2023-05-30_12h52.38.514,uncolored_sorted,2021.2.3,59.939030001008035,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0012.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_1_0003.png,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2\sample_1_0003.png,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0010.png,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_1_0016.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0005.png,,0,21,21,21,0,3,3,3,,,,,,,,,,,,,,f,6,A,A,22,1,Correct!,1.0493119999300689,2188.2282356000505,None,2188.2282356000505,None,2189.3038796000183,None,,,,,88,001,2023-05-30_12h52.38.514,uncolored_sorted,2021.2.3,59.939030001008035,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0012.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_1_0003.png,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2\sample_1_0003.png,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0010.png,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_1_0016.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0002.png,,0,21,21,21,0,4,4,4,,,,,,,,,,,,,,f,6,A,A,22,1,Correct!,2.7092315000481904,2190.352161800023,None,2190.352161800023,None,2193.09001039993,None,,,,,88,001,2023-05-30_12h52.38.514,uncolored_sorted,2021.2.3,59.939030001008035,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0012.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_1_0003.png,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2\sample_1_0003.png,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0010.png,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_1_0016.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0010.png,,0,21,21,21,0,5,5,5,,,,,,,,,,,,,,f,6,A,B,22,0,Incorrect!,1.2418290001805872,2194.1473490998615,None,2194.1473490998615,None,2195.4082245000172,None,,,,,88,001,2023-05-30_12h52.38.514,uncolored_sorted,2021.2.3,59.939030001008035,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0012.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_1_0003.png,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2\sample_1_0003.png,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0010.png,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_1_0016.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0013.png,,0,21,21,21,0,6,6,6,,,,,,,,,,,,,,j,6,B,B,22,1,Correct!,1.1796598001383245,2196.4655293000396,None,2196.4655293000396,None,2197.6766407999676,None,,,,,88,001,2023-05-30_12h52.38.514,uncolored_sorted,2021.2.3,59.939030001008035,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0012.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_1_0003.png,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2\sample_1_0003.png,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0010.png,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_1_0016.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0011.png,,0,21,21,21,0,7,7,7,,,,,,,,,,,,,,j,6,B,A,22,0,Incorrect!,0.6901791000273079,2198.747147300048,None,2198.747147300048,None,2199.461342100054,None,,,,,88,001,2023-05-30_12h52.38.514,uncolored_sorted,2021.2.3,59.939030001008035,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0012.png,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_1_0003.png,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_2\sample_1_0003.png,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0010.png,,,,,,,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_3\sample_1_0016.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_0_0005.png,,0,21,21,21,0,8,8,8,,,,,,,,,,,,,,j,6,B,B,22,1,Correct!,0.63055370002985,2200.5345109000336,None,2200.5345109000336,None,2201.195973099908,None,,,,,88,001,2023-05-30_12h52.38.514,uncolored_sorted,2021.2.3,59.939030001008035,
